0.0,0.0
304.66568922366093,37.3646599995021
248.6079635283545,111.653959999613
122.63273025355403,213.6492097384651
-0.9580682053098144,374.6046681968826
-100.28259448281119,240.45119999917668
-31.790386140638418,97.07103999889682
53.31140597184316,-91.17107999939172
175.38291679939334,-185.4591200003896
18.842054707726845,-94.84464000083146
